0.048522949,0.049133301
0.053710938,0.054321289
0.054321289,0.055236816
0.05065918,0.051269531
0.042419434,0.043334961
0.030822754,0.031738281
0.017089844,0.017700195
0.001831055,0.00213623
-0.013122559,-0.012817383
-0.026855469,-0.027160645
-0.038146973,-0.038146973
-0.045471191,-0.046386719
-0.048828125,-0.049743652
-0.048217773,-0.049133301
-0.043640137,-0.04486084
-0.036010742,-0.03692627
-0.02532959,-0.026550293
-0.01373291,-0.014343262
-0.00213623,-0.002441406
0.008850098,0.008544922
0.017700195,0.017700195
0.024108887,0.024719238
0.02746582,0.027770996
0.028076172,0.028686523
0.025634766,0.026245117
0.021362305,0.021972656
0.015563965,0.016479492
0.009155273,0.009765625
0.003356934,0.003967285
-0.001220703,-0.000915527
-0.004272461,-0.004272461
-0.00579834,-0.005493164
-0.005187988,-0.004882813
-0.002746582,-0.002746582
0.000915527,0.000915527
0.004882813,0.004882813
0.008544922,0.008544922
0.010986328,0.011291504
0.011901855,0.011901855
0.010986328,0.010986328
0.007629395,0.00793457
0.002441406,0.002441406
-0.004577637,-0.004882813
-0.012512207,-0.012817383
-0.020446777,-0.020751953
-0.02746582,-0.028076172
-0.032653809,-0.03326416
-0.035095215,-0.036010742
-0.034790039,-0.036010742
-0.031433105,-0.031738281
-0.023803711,-0.024719238
-0.014343262,-0.014953613
-0.002746582,-0.003051758
0.010070801,0.010070801
0.022888184,0.022888184
0.033874512,0.034179688
0.042724609,0.043334961
0.047912598,0.048522949
0.049743652,0.050354004
0.047302246,0.047912598
0.040588379,0.04119873
0.030822754,0.031433105
0.018005371,0.018920898
0.004882813,0.005187988
-0.009765625,-0.009460449
-0.022583008,-0.022888184
-0.033569336,-0.033874512
-0.041809082,-0.041809082
-0.046081543,-0.046386719
-0.046386719,-0.04699707
-0.043029785,-0.043640137
-0.03692627,-0.036621094
-0.02746582,-0.027770996
-0.016784668,-0.016784668
-0.005493164,-0.00579834
0.005187988,0.004882813
0.014038086,0.014343262
0.021057129,0.021057129
0.025634766,0.025634766
0.027160645,0.027160645
0.026245117,0.025939941
0.023193359,0.023193359
0.018310547,0.018005371
0.012817383,0.012512207
0.007629395,0.007324219
0.002746582,0.002746582
-0.000610352,-0.000610352
-0.002441406,-0.002441406
-0.002441406,-0.002441406
-0.000915527,-0.000915527
0.001525879,0.001831055
0.004272461,0.004272461
0.007324219,0.007629395
0.008850098,0.009460449
0.009460449,0.009765625
0.008239746,0.008544922
0.005187988,0.004882813
-0.000305176,-0.000305176
-0.007019043,-0.007019043
-0.014343262,-0.014648438
-0.021972656,-0.022277832
-0.028991699,-0.028991699
-0.033569336,-0.034179688
-0.036010742,-0.036010742
-0.035400391,-0.035705566
-0.031433105,-0.031433105
-0.024719238,-0.024719238
-0.014648438,-0.014343262
-0.002441406,-0.002746582
0.010375977,0.010375977
0.023498535,0.023498535
0.034790039,0.034790039
0.044250488,0.044250488
0.050048828,0.050048828
0.052185059,0.052185059
0.050048828,0.050048828
0.043945313,0.043640137
0.033874512,0.033874512
0.021362305,0.021362305
0.007019043,0.007019043
-0.007629395,-0.007629395
-0.021362305,-0.021362305
-0.03326416,-0.03326416
-0.042114258,-0.041809082
-0.047607422,-0.047302246
-0.048828125,-0.048828125
-0.045776367,-0.045776367
-0.039672852,-0.039672852
-0.030822754,-0.030517578
-0.019836426,-0.019836426
-0.008239746,-0.008239746
0.003051758,0.002746582
0.012817383,0.012512207
0.020446777,0.020446777
0.02532959,0.025024414
0.02746582,0.02746582
0.026550293,0.026550293
0.023498535,0.023498535
0.019226074,0.018920898
0.013427734,0.013122559
0.007629395,0.00793457
0.002746582,0.002746582
-0.000915527,-0.001220703
-0.003051758,-0.002746582
-0.003356934,-0.003051758
-0.001525879,-0.001525879
0.001220703,0.001220703
0.005187988,0.004577637
0.00793457,0.008239746
0.010986328,0.010681152
0.012207031,0.012207031
0.01159668,0.01159668
0.008850098,0.008850098
0.003967285,0.003967285
-0.002746582,-0.003051758
-0.010375977,-0.010681152
-0.018920898,-0.018920898
-0.026550293,-0.026550293
-0.032653809,-0.03326416
-0.03692627,-0.03692627
-0.038146973,-0.037841797
-0.035705566,-0.035705566
-0.029907227,-0.030212402
-0.02166748,-0.021362305
-0.010070801,-0.010070801
0.002746582,0.002746582
0.016174316,0.015869141
0.028686523,0.028991699
0.039672852,0.039367676
0.047607422,0.047912598
0.051574707,0.051574707
0.051879883,0.052185059
0.047607422,0.047912598
0.039672852,0.039672852
0.028686523,0.028381348
0.014648438,0.014953613
0.000305176,0.000305176
-0.014038086,-0.014038086
-0.027160645,-0.027160645
-0.037536621,-0.037536621
-0.04486084,-0.04486084
-0.048217773,-0.047607422
-0.04699707,-0.047302246
-0.042724609,-0.042419434
-0.034790039,-0.035095215
-0.025024414,-0.024719238
-0.013427734,-0.013427734
-0.001831055,-0.001831055
0.009155273,0.008850098
0.01739502,0.01739502
0.023803711,0.024108887
0.027770996,0.02746582
0.028076172,0.028381348
0.025939941,0.025634766
0.02166748,0.02166748
0.016174316,0.016479492
0.010070801,0.010070801
0.004577637,0.004272461
-0.000305176,-0.000305176
-0.003967285,-0.003662109
-0.005187988,-0.005187988
-0.004882813,-0.004882813
-0.002746582,-0.002746582
0,0.000305176
0.003662109,0.003662109
0.006713867,0.007019043
0.009460449,0.009460449
0.010070801,0.010070801
0.008850098,0.009155273
0.006103516,0.00579834
0.000915527,0.000915527
-0.005493164,-0.005493164
-0.012512207,-0.012817383
-0.019836426,-0.019836426
-0.026245117,-0.026245117
-0.030822754,-0.030822754
-0.03326416,-0.032958984
-0.032348633,-0.032653809
-0.028686523,-0.028686523
-0.021972656,-0.02166748
-0.012817383,-0.012817383
-0.001220703,-0.001525879
0.010681152,0.010681152
0.022583008,0.022583008
0.03326416,0.032958984
0.04119873,0.041503906
0.046386719,0.046386719
0.047912598,0.047607422
0.045166016,0.045166016
0.038452148,0.038452148
0.029296875,0.028991699
0.016784668,0.017089844
0.003356934,0.003356934
-0.010070801,-0.010375977
-0.023193359,-0.023193359
-0.033569336,-0.033569336
-0.04119873,-0.04119873
-0.045166016,-0.045166016
-0.045776367,-0.045776367
-0.042114258,-0.042114258
-0.035400391,-0.035705566
-0.026550293,-0.026550293
-0.015563965,-0.015869141
-0.004577637,-0.004577637
0.006103516,0.006103516
0.014648438,0.014953613
0.021972656,0.021972656
0.026245117,0.026245117
0.02746582,0.027770996
0.026855469,0.026855469
0.023498535,0.023498535
0.018615723,0.018615723
0.013122559,0.013122559
0.007629395,0.007629395
0.002746582,0.002746582
-0.000915527,-0.000915527
-0.002746582,-0.002746582
-0.003662109,-0.003356934
-0.00213623,-0.002441406
0,-0.000305176
0.002441406,0.002746582
0.004882813,0.004882813
0.006713867,0.006713867
0.007324219,0.007324219
0.00579834,0.006103516
0.002746582,0.002746582
-0.001525879,-0.001831055
-0.007629395,-0.007629395
-0.014648438,-0.014343262
-0.021057129,-0.021057129
-0.026855469,-0.026855469
-0.030822754,-0.030822754
-0.032958984,-0.032653809
-0.031433105,-0.031433105
-0.02746582,-0.027160645
-0.020446777,-0.020446777
-0.011291504,-0.010986328
0.000305176,0.000305176
0.012207031,0.012207031
0.024108887,0.024108887
0.034484863,0.034484863
0.042724609,0.042724609
0.047607422,0.047607422
0.048828125,0.048828125
0.046386719,0.046386719
0.039672852,0.039672852
0.029602051,0.029907227
0.017700195,0.01739502
0.003967285,0.003967285
-0.010070801,-0.010070801
-0.023193359,-0.022583008
-0.033874512,-0.033874512
-0.042114258,-0.041809082
-0.046081543,-0.046081543
-0.04699707,-0.04699707
-0.043640137,-0.043640137
-0.037231445,-0.037231445
-0.028076172,-0.028381348
-0.01739502,-0.01739502
-0.006408691,-0.006103516
0.004577637,0.004882813
0.01373291,0.014343262
0.021362305,0.021362305
0.025939941,0.025939941
0.028076172,0.028076172
0.026855469,0.027160645
0.023803711,0.023803711
0.019226074,0.018920898
0.013427734,0.013427734
0.00793457,0.007629395
0.002746582,0.002746582
-0.001220703,-0.000915527
-0.003356934,-0.003356934
-0.003662109,-0.003967285
-0.002746582,-0.002441406
-0.000305176,0
0.003051758,0.003051758
0.00579834,0.006103516
0.008239746,0.008544922
0.009765625,0.009460449
0.008850098,0.008850098
0.006408691,0.006408691
0.00213623,0.001525879
-0.004272461,-0.004272461
-0.010986328,-0.01159668
-0.018615723,-0.018920898
-0.025634766,-0.025634766
-0.03112793,-0.030822754
-0.033874512,-0.034179688
-0.034790039,-0.034484863
-0.031738281,-0.031738281
-0.025939941,-0.025939941
-0.01739502,-0.017089844
-0.006408691,-0.006408691
0.006103516,0.00579834
0.018615723,0.018310547
0.029907227,0.029907227
0.039672852,0.039672852
0.046386719,0.046386719
0.049438477,0.049438477
0.048828125,0.048522949
0.043945313,0.043640137
0.035095215,0.035705566
0.024108887,0.023803711
0.010375977,0.010375977
-0.003662109,-0.003356934
-0.017089844,-0.017089844
-0.029296875,-0.029296875
-0.038757324,-0.038452148
-0.044555664,-0.044555664
-0.046691895,-0.046691895
-0.045166016,-0.045166016
-0.039978027,-0.039978027
-0.031738281,-0.031738281
-0.021362305,-0.021362305
-0.010070801,-0.010375977
0.000915527,0.001220703
0.011291504,0.010986328
0.019226074,0.01953125
0.02532959,0.02532959
0.027770996,0.028076172
0.027770996,0.027770996
0.02532959,0.02532959
0.020751953,0.021057129
0.015258789,0.014953613
0.008850098,0.008850098
0.003051758,0.003051758
-0.001525879,-0.00213623
-0.004882813,-0.004882813
-0.006408691,-0.006103516
-0.00579834,-0.00579834
-0.003662109,-0.003967285
-0.000915527,-0.000610352
0.003051758,0.002746582
0.00579834,0.006408691
0.008544922,0.008544922
0.009460449,0.009460449
0.008544922,0.008544922
0.005493164,0.00579834
0.000610352,0.000610352
-0.005187988,-0.005187988
-0.012207031,-0.011901855
-0.018920898,-0.019226074
-0.024719238,-0.024719238
-0.028991699,-0.029296875
-0.03112793,-0.030822754
-0.030212402,-0.029907227
-0.025939941,-0.025939941
-0.01953125,-0.01953125
-0.010375977,-0.010375977
0.000305176,0.000610352
0.011901855,0.01159668
0.022888184,0.023193359
0.032653809,0.032958984
0.040283203,0.039672852
0.044250488,0.044555664
0.04486084,0.04486084
0.041809082,0.041503906
0.035095215,0.035095215
0.02532959,0.02532959
0.013427734,0.013427734
0.000610352,0.000610352
-0.012207031,-0.012207031
-0.024108887,-0.024414063
-0.033874512,-0.033569336
-0.040588379,-0.040588379
-0.043334961,-0.043640137
-0.042724609,-0.043029785
-0.038757324,-0.0390625
-0.032043457,-0.032348633
-0.022888184,-0.022888184
-0.012207031,-0.012207031
-0.001525879,-0.001525879
0.008239746,0.008544922
0.016784668,0.016784668
0.022888184,0.022888184
0.026550293,0.026550293
0.02746582,0.02746582
0.025939941,0.025634766
0.021972656,0.021972656
0.016784668,0.016479492
0.010986328,0.010986328
0.005493164,0.005493164
0.000610352,0.000305176
-0.002746582,-0.003051758
-0.004882813,-0.004577637
-0.005187988,-0.005187988
-0.003356934,-0.003662109
-0.001220703,-0.001220703
0.001525879,0.001525879
0.004272461,0.004577637
0.006713867,0.006408691
0.007324219,0.007324219
0.006408691,0.006103516
0.003662109,0.003662109
-0.000915527,-0.000915527
-0.006408691,-0.006713867
-0.012817383,-0.013122559
-0.019226074,-0.01953125
-0.025024414,-0.025024414
-0.028991699,-0.029296875
-0.030822754,-0.030517578
-0.029602051,-0.029602051
-0.025634766,-0.025634766
-0.018920898,-0.018920898
-0.009765625,-0.009460449
0.001220703,0.001220703
0.012207031,0.012512207
0.023803711,0.023803711
0.033569336,0.033569336
0.04119873,0.04119873
0.045776367,0.045776367
0.046386719,0.046386719
0.043334961,0.043334961
0.036621094,0.036621094
0.027160645,0.027160645
0.014953613,0.014953613
0.001831055,0.001525879
-0.011901855,-0.011291504
-0.024108887,-0.024414063
-0.034179688,-0.033874512
-0.041503906,-0.04119873
-0.045166016,-0.045471191
-0.045166016,-0.045166016
-0.040893555,-0.041503906
-0.034484863,-0.034790039
-0.02532959,-0.02532959
-0.014648438,-0.014648438
-0.003356934,-0.003662109
0.007019043,0.007019043
0.015869141,0.015869141
0.022583008,0.022583008
0.026550293,0.026550293
0.027770996,0.028076172
0.026550293,0.026550293
0.022888184,0.022888184
0.017700195,0.017700195
0.012207031,0.011901855
0.006103516,0.006103516
0.001220703,0.001220703
-0.002746582,-0.002746582
-0.004577637,-0.004577637
-0.004882813,-0.004882813
-0.003662109,-0.003662109
-0.000915527,-0.000915527
0.00213623,0.00213623
0.005493164,0.005493164
0.00793457,0.008239746
0.009155273,0.009155273
0.008544922,0.008850098
0.006408691,0.006103516
0.001831055,0.001831055
-0.004272461,-0.003967285
-0.010986328,-0.010986328
-0.018005371,-0.018005371
-0.024719238,-0.024719238
-0.030212402,-0.029907227
-0.032653809,-0.032958984
-0.03326416,-0.03326416
-0.030517578,-0.030212402
-0.024719238,-0.024414063
-0.016174316,-0.015869141
-0.005493164,-0.005187988
0.006713867,0.006713867
0.018615723,0.018920898
0.029907227,0.030212402
0.039367676,0.039367676
0.045471191,0.045471191
0.048217773,0.048217773
0.047302246,0.047302246
0.042114258,0.042114258
0.033569336,0.033569336
0.022583008,0.022277832
0.009155273,0.009155273
-0.004577637,-0.004577637
-0.018005371,-0.018005371
-0.029602051,-0.029602051
-0.038452148,-0.038452148
-0.043945313,-0.043640137
-0.045776367,-0.045776367
-0.043640137,-0.043640137
-0.038757324,-0.038146973
-0.029907227,-0.030517578
-0.020446777,-0.020141602
-0.009155273,-0.009460449
0.001831055,0.001525879
0.011291504,0.011291504
0.019226074,0.019226074
0.024414063,0.024414063
0.02746582,0.027160645
0.026855469,0.027160645
0.024414063,0.024414063
0.020141602,0.020141602
0.014648438,0.014648438
0.008850098,0.008850098
0.003051758,0.003356934
-0.001220703,-0.000915527
-0.003967285,-0.004272461
-0.005493164,-0.005493164
-0.004882813,-0.004882813
-0.003356934,-0.003356934
-0.000305176,-0.000305176
0.003051758,0.002746582
0.00579834,0.00579834
0.00793457,0.00793457
0.008239746,0.008544922
0.007324219,0.007324219
0.004272461,0.004577637
0,-0.000305176
-0.006103516,-0.006103516
-0.012512207,-0.012512207
-0.018920898,-0.018920898
-0.024414063,-0.024414063
-0.028076172,-0.028381348
-0.029907227,-0.029907227
-0.028686523,-0.028686523
-0.025024414,-0.024719238
-0.018310547,-0.018310547
-0.009460449,-0.009460449
0.000915527,0.000915527
0.012207031,0.012207031
0.022277832,0.022583008
0.032043457,0.031738281
0.038757324,0.0390625
0.042724609,0.042724609
0.043334961,0.043334961
0.039978027,0.039978027
0.033569336,0.033569336
0.024108887,0.024108887
0.012817383,0.012817383
0.000610352,0.000610352
-0.012207031,-0.011901855
-0.023193359,-0.023193359
-0.032348633,-0.032348633
-0.038757324,-0.038452148
-0.041503906,-0.041809082
-0.04119873,-0.04119873
-0.037231445,-0.037536621
-0.030517578,-0.030517578
-0.021972656,-0.021972656
-0.011901855,-0.011901855
-0.001831055,-0.001831055
0.00793457,0.007629395
0.015869141,0.016174316
0.02166748,0.02166748
0.025024414,0.02532959
0.025939941,0.026245117
0.024719238,0.024719238
0.021057129,0.021362305
0.016479492,0.016479492
0.010986328,0.010986328
0.005493164,0.00579834
0.000915527,0.000915527
-0.00213623,-0.00213623
-0.004272461,-0.004272461
-0.004577637,-0.004577637
-0.003356934,-0.003356934
-0.001220703,-0.001525879
0.000915527,0.001220703
0.003662109,0.003662109
0.005187988,0.005493164
0.006103516,0.006103516
0.005187988,0.005493164
0.002746582,0.002746582
-0.001525879,-0.001525879
-0.006408691,-0.006713867
-0.012512207,-0.012207031
-0.018310547,-0.018615723
-0.023498535,-0.023803711
-0.027160645,-0.027160645
-0.028381348,-0.028381348
-0.02746582,-0.02746582
-0.023498535,-0.023193359
-0.016784668,-0.017089844
-0.008239746,-0.008239746
0.001525879,0.001831055
0.012817383,0.012817383
0.023498535,0.023193359
0.032043457,0.032348633
0.039367676,0.039367676
0.043334961,0.043640137
0.043945313,0.043640137
0.040588379,0.040588379
0.033874512,0.034179688
0.024719238,0.024414063
0.012817383,0.013122559
0.000305176,0.000305176
-0.012207031,-0.012207031
-0.023803711,-0.023498535
-0.03326416,-0.03326416
-0.039978027,-0.039978027
-0.043029785,-0.043029785
-0.042724609,-0.042724609
-0.0390625,-0.0390625
-0.032348633,-0.032348633
-0.023498535,-0.023498535
-0.013122559,-0.013122559
-0.002746582,-0.002746582
0.007324219,0.007324219
0.015563965,0.015258789
0.02166748,0.021972656
0.025634766,0.025634766
0.026550293,0.026245117
0.02532959,0.025634766
0.02166748,0.021972656
0.017089844,0.017089844
0.01159668,0.01159668
0.006408691,0.006408691
0.001525879,0.001525879
-0.00213623,-0.00213623
-0.003967285,-0.003967285
-0.004272461,-0.004272461
-0.003051758,-0.003356934
-0.000610352,-0.001220703
0.00213623,0.00213623
0.004577637,0.004882813
0.006713867,0.007019043
0.00793457,0.00793457
0.007324219,0.007019043
0.004577637,0.004882813
0.000610352,0.000610352
-0.004882813,-0.004882813
-0.011291504,-0.011291504
-0.018005371,-0.018310547
-0.023803711,-0.023803711
-0.028381348,-0.028686523
-0.03112793,-0.03112793
-0.03112793,-0.03112793
-0.028076172,-0.028076172
-0.022277832,-0.022277832
-0.014038086,-0.01373291
-0.003356934,-0.003662109
0.007629395,0.00793457
0.019226074,0.019226074
0.029907227,0.029907227
0.038452148,0.038452148
0.044250488,0.044555664
0.046691895,0.046386719
0.045166016,0.045166016
0.040283203,0.040283203
0.031433105,0.031433105
0.020446777,0.020446777
0.007629395,0.007629395
-0.00579834,-0.00579834
-0.018615723,-0.018615723
-0.029602051,-0.029602051
-0.038146973,-0.038146973
-0.043640137,-0.043640137
-0.04486084,-0.04486084
-0.042724609,-0.043029785
-0.037536621,-0.037841797
-0.029602051,-0.029296875
-0.019226074,-0.01953125
-0.008544922,-0.008544922
0.002441406,0.002441406
0.01159668,0.011901855
0.01953125,0.01953125
0.025024414,0.024719238
0.027770996,0.027770996
0.02746582,0.02746582
0.025024414,0.024719238
0.020751953,0.020751953
0.014953613,0.015258789
0.009155273,0.009155273
0.003662109,0.003662109
-0.000915527,-0.001220703
-0.004272461,-0.004272461
-0.00579834,-0.005493164
-0.005493164,-0.005493164
-0.003967285,-0.004272461
-0.001220703,-0.001220703
0.001831055,0.001831055
0.004882813,0.004882813
0.006713867,0.006408691
0.007324219,0.007324219
0.006408691,0.006408691
0.003356934,0.003662109
-0.000915527,-0.000915527
-0.006103516,-0.006408691
-0.012512207,-0.012512207
-0.018615723,-0.018920898
-0.023803711,-0.023803711
-0.02746582,-0.02746582
-0.028686523,-0.028686523
-0.02746582,-0.02746582
-0.023498535,-0.023498535
-0.017089844,-0.017089844
-0.00793457,-0.008239746
0.00213623,0.001831055
0.012817383,0.013122559
0.023193359,0.022888184
0.032348633,0.032043457
0.038757324,0.038757324
0.042724609,0.042114258
0.042419434,0.042724609
0.039367676,0.039367676
0.032653809,0.032653809
0.023193359,0.022888184
0.01159668,0.01159668
-0.000610352,-0.000610352
-0.012817383,-0.013122559
-0.024108887,-0.024108887
-0.03326416,-0.03326416
-0.039367676,-0.039672852
-0.042114258,-0.041809082
-0.041503906,-0.041503906
-0.037231445,-0.037536621
-0.030517578,-0.030212402
-0.021362305,-0.021362305
-0.010986328,-0.011291504
-0.000610352,-0.000610352
0.008850098,0.008850098
0.017089844,0.016784668
0.022888184,0.022888184
0.026245117,0.026245117
0.026855469,0.026855469
0.02532959,0.02532959
0.021362305,0.021362305
0.016479492,0.016479492
0.010986328,0.010681152
0.005187988,0.005493164
0.000305176,0.000305176
-0.003051758,-0.003356934
-0.005187988,-0.005187988
-0.005493164,-0.005493164
-0.004577637,-0.004577637
-0.002441406,-0.002441406
0.000305176,0.000305176
0.002746582,0.002441406
0.004577637,0.004577637
0.005493164,0.005493164
0.004577637,0.004577637
0.002441406,0.00213623
-0.001220703,-0.001220703
-0.006713867,-0.006408691
-0.011901855,-0.011901855
-0.018005371,-0.017700195
-0.022277832,-0.022583008
-0.025634766,-0.025939941
-0.027160645,-0.027160645
-0.025634766,-0.02532959
-0.021972656,-0.022277832
-0.015563965,-0.015563965
-0.007324219,-0.007019043
0.003051758,0.002746582
0.013122559,0.013122559
0.023193359,0.022888184
0.032043457,0.032043457
0.038452148,0.038146973
0.042114258,0.042114258
0.042114258,0.042419434
0.0390625,0.038757324
0.032348633,0.032348633
0.023193359,0.022888184
0.01159668,0.01159668
-0.000915527,-0.000610352
-0.013427734,-0.013427734
-0.024414063,-0.024414063
-0.033569336,-0.033569336
-0.039978027,-0.039978027
-0.042724609,-0.042724609
-0.042419434,-0.042419434
-0.038146973,-0.038146973
-0.03112793,-0.031433105
-0.022277832,-0.022277832
-0.01159668,-0.01159668
-0.001220703,-0.001525879
0.008544922,0.008850098
0.017089844,0.017089844
0.023498535,0.023193359
0.026855469,0.026855469
0.02746582,0.02746582
0.026245117,0.026245117
0.022583008,0.022583008
0.01739502,0.017089844
0.01159668,0.01159668
0.00579834,0.00579834
0.000610352,0.000915527
-0.003356934,-0.003051758
-0.005187988,-0.005493164
-0.00579834,-0.006103516
-0.004577637,-0.004882813
-0.003051758,-0.002746582
0,0
0.003051758,0.003051758
0.004882813,0.005187988
0.006408691,0.006408691
0.00579834,0.006103516
0.003967285,0.003967285
0.000305176,0
-0.004882813,-0.004882813
-0.010681152,-0.010681152
-0.016479492,-0.016784668
-0.022583008,-0.022277832
-0.026245117,-0.026245117
-0.028686523,-0.028686523
-0.028076172,-0.028381348
-0.02532959,-0.025024414
-0.01953125,-0.019836426
-0.011291504,-0.010986328
-0.001525879,-0.001525879
0.009460449,0.009460449
0.020141602,0.020141602
0.030212402,0.030212402
0.037536621,0.037841797
0.043029785,0.042724609
0.044555664,0.044555664
0.042724609,0.042724609
0.03692627,0.03692627
0.028381348,0.028381348
0.01739502,0.01739502
0.004882813,0.004577637
-0.008239746,-0.008544922
-0.020446777,-0.020446777
-0.03112793,-0.03112793
-0.038757324,-0.038757324
-0.043334961,-0.043334961
-0.044250488,-0.043945313
-0.041503906,-0.041503906
-0.035705566,-0.035705566
-0.027160645,-0.027160645
-0.017089844,-0.017089844
-0.006103516,-0.00579834
0.004577637,0.004272461
0.014038086,0.014038086
0.021362305,0.02166748
0.026245117,0.026245117
0.028686523,0.028381348
0.027770996,0.028076172
0.025024414,0.024719238
0.020446777,0.020446777
0.014648438,0.014343262
0.008239746,0.008239746
0.002441406,0.002441406
-0.001831055,-0.00213623
-0.005493164,-0.005187988
-0.006713867,-0.007019043
-0.006713867,-0.006713867
-0.004882813,-0.004882813
-0.002441406,-0.002441406
0.000610352,0.000915527
0.003356934,0.003662109
0.00579834,0.005493164
0.006408691,0.006408691
0.00579834,0.00579834
0.002746582,0.002746582
-0.000915527,-0.000915527
-0.006408691,-0.006408691
-0.011901855,-0.011901855
-0.01739502,-0.01739502
-0.022277832,-0.022277832
-0.02532959,-0.025634766
-0.026550293,-0.026245117
-0.025024414,-0.02532959
-0.020751953,-0.021057129
-0.014648438,-0.014343262
-0.00579834,-0.006408691
0.003356934,0.003662109
0.01373291,0.01373291
0.023498535,0.023498535
0.031433105,0.031433105
0.037536621,0.037536621
0.039978027,0.039978027
0.039672852,0.039672852
0.036010742,0.036010742
0.028991699,0.029296875
0.019836426,0.019836426
0.008850098,0.008850098
-0.003051758,-0.003051758
-0.014648438,-0.014343262
-0.024719238,-0.025024414
-0.032958984,-0.032653809
-0.038146973,-0.038146973
-0.039672852,-0.039978027
-0.038757324,-0.038757324
-0.033874512,-0.034179688
-0.02746582,-0.026855469
-0.018310547,-0.018615723
-0.008544922,-0.008544922
0.001525879,0.001220703
0.010070801,0.010070801
0.01739502,0.017700195
0.022888184,0.022888184
0.025634766,0.025634766
0.025939941,0.025939941
0.023803711,0.024108887
0.020141602,0.019836426
0.015258789,0.015258789
0.009460449,0.009460449
0.003967285,0.003967285
-0.000610352,-0.000610352
-0.003967285,-0.003662109
-0.00579834,-0.00579834
-0.006103516,-0.006408691
-0.005187988,-0.005187988
-0.003356934,-0.003051758
-0.000610352,-0.000610352
0.00213623,0.001525879
0.003662109,0.003967285
0.004577637,0.004577637
0.004272461,0.003967285
0.00213623,0.00213623
-0.001220703,-0.001525879
-0.00579834,-0.005493164
-0.010681152,-0.010986328
-0.015869141,-0.015869141
-0.020141602,-0.020141602
-0.023193359,-0.023193359
-0.023803711,-0.024108887
-0.022583008,-0.022583008
-0.018920898,-0.018920898
-0.013122559,-0.013122559
-0.005187988,-0.005187988
0.003662109,0.003662109
0.013122559,0.013122559
0.022277832,0.022277832
0.029907227,0.029602051
0.035400391,0.035705566
0.038452148,0.038452148
0.038146973,0.037841797
0.034790039,0.034790039
0.028381348,0.028076172
0.019226074,0.019226074
0.008544922,0.008544922
-0.002746582,-0.002746582
-0.014038086,-0.014038086
-0.024108887,-0.024108887
-0.032043457,-0.032348633
-0.037841797,-0.037536621
-0.039672852,-0.039672852
-0.038757324,-0.038757324
-0.034790039,-0.034790039
-0.028076172,-0.028076172
-0.01953125,-0.01953125
-0.009460449,-0.009460449
0.000610352,0.000610352
0.009460449,0.009460449
0.01739502,0.01739502
0.022888184,0.022888184
0.026245117,0.026245117
0.026855469,0.026550293
0.025024414,0.025024414
0.02166748,0.021362305
0.016174316,0.016479492
0.010986328,0.010986328
0.005187988,0.005187988
0,0
-0.003662109,-0.003967285
-0.00579834,-0.00579834
-0.006408691,-0.006408691
-0.006103516,-0.00579834
-0.003662109,-0.003662109
-0.000915527,-0.001220703
0.001525879,0.001525879
0.003662109,0.003662109
0.004882813,0.004882813
0.004577637,0.004577637
0.003051758,0.003051758
-0.000305176,-0.000610352
-0.004882813,-0.004577637
-0.010070801,-0.010070801
-0.015563965,-0.015563965
-0.020141602,-0.020141602
-0.023803711,-0.024108887
-0.025634766,-0.025634766
-0.025024414,-0.025024414
-0.021972656,-0.022277832
-0.016479492,-0.016479492
-0.009155273,-0.008850098
0.000305176,0.000305176
0.010375977,0.010375977
0.020141602,0.019836426
0.028991699,0.028686523
0.035705566,0.036010742
0.040283203,0.039978027
0.04119873,0.04119873
0.038757324,0.0390625
0.033569336,0.03326416
0.025024414,0.025024414
0.014648438,0.014343262
0.002441406,0.002746582
-0.009460449,-0.009765625
-0.021057129,-0.020751953
-0.030517578,-0.030517578
-0.037536621,-0.037536621
-0.041809082,-0.04119873
-0.041809082,-0.041809082
-0.038757324,-0.0390625
-0.03326416,-0.032958984
-0.025024414,-0.025024414
-0.014953613,-0.014953613
-0.004577637,-0.004577637
0.005493164,0.005493164
0.014343262,0.014343262
0.021057129,0.021362305
0.025939941,0.025939941
0.027770996,0.02746582
0.026855469,0.026855469
0.024108887,0.024108887
0.01953125,0.01953125
0.014038086,0.014038086
0.00793457,0.008239746
0.002746582,0.002441406
-0.00213623,-0.001831055
-0.005187988,-0.005493164
-0.006713867,-0.006713867
-0.006713867,-0.006408691
-0.005187988,-0.005187988
-0.003051758,-0.002746582
0,0
0.002441406,0.002441406
0.004272461,0.004272461
0.005187988,0.004882813
0.003967285,0.004272461
0.00213623,0.001831055
-0.001831055,-0.001831055
-0.006408691,-0.006408691
-0.01159668,-0.01159668
-0.016784668,-0.016784668
-0.021057129,-0.020751953
-0.023498535,-0.023803711
-0.024414063,-0.024414063
-0.022888184,-0.022583008
-0.018920898,-0.019226074
-0.012512207,-0.012817383
-0.004882813,-0.004577637
0.004577637,0.004577637
0.01373291,0.014038086
0.022888184,0.023193359
0.030517578,0.030212402
0.036010742,0.035705566
0.038452148,0.038452148
0.037841797,0.037536621
0.033874512,0.033874512
0.027160645,0.02746582
0.018005371,0.018310547
0.007629395,0.007324219
-0.003967285,-0.003967285
-0.014953613,-0.014648438
-0.024414063,-0.024719238
-0.032348633,-0.032043457
-0.03692627,-0.037231445
